matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,1q0xzisavsbraony0dkptpb84,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1q0xzisavsbraony0dkptpb84,30/05/2021,2021,USA_USL_Championship
,1q3n7n7ndoyh669pysyxgrbbo,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1q3n7n7ndoyh669pysyxgrbbo,30/05/2021,2021,USA_USL_Championship
,1pvqjkn2g4j7war5tqzvib3tg,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1pvqjkn2g4j7war5tqzvib3tg,29/05/2021,2021,USA_USL_Championship
,1pt7ubehhhvrpzkswek3fhslw,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1pt7ubehhhvrpzkswek3fhslw,27/05/2021,2021,USA_USL_Championship
,1pqpj07zuk55yxltd54wj2k9g,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1pqpj07zuk55yxltd54wj2k9g,27/05/2021,2021,USA_USL_Championship
,1po9pgqflvsan28kswnvt3578,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1po9pgqflvsan28kswnvt3578,24/05/2021,2021,USA_USL_Championship
,1plrg6b9kpoebihojff059r10,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1plrg6b9kpoebihojff059r10,23/05/2021,2021,USA_USL_Championship
,1pj8y85q18jx37fvgt5sfqgpg,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1pj8y85q18jx37fvgt5sfqgpg,23/05/2021,2021,USA_USL_Championship
,1pb5xmpd4vdtq3k9q9t9rfehg,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1pb5xmpd4vdtq3k9q9t9rfehg,23/05/2021,2021,USA_USL_Championship
,1litcu4joa5lyn4ms0hb9pafo,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1litcu4joa5lyn4ms0hb9pafo,23/05/2021,2021,USA_USL_Championship
,1p8lvtjlg4rr2mo4zgn9pm9ec,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1p8lvtjlg4rr2mo4zgn9pm9ec,23/05/2021,2021,USA_USL_Championship
,1pdpoqy2nm5701ui2hnxysvtg,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1pdpoqy2nm5701ui2hnxysvtg,23/05/2021,2021,USA_USL_Championship
,1p5ngrup6uyz4gtv1ucjzzlec,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1p5ngrup6uyz4gtv1ucjzzlec,23/05/2021,2021,USA_USL_Championship
,1p2xdh3q92fvrlimikw79x6vo,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1p2xdh3q92fvrlimikw79x6vo,23/05/2021,2021,USA_USL_Championship
,1pgmkyjlvws01db4deavnlixg,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1pgmkyjlvws01db4deavnlixg,23/05/2021,2021,USA_USL_Championship
,1p09nynurm2755rg14ot1mkgk,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1p09nynurm2755rg14ot1mkgk,23/05/2021,2021,USA_USL_Championship
,1lgbp1lfzd7l80v2el3klsjdg,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1lgbp1lfzd7l80v2el3klsjdg,22/05/2021,2021,USA_USL_Championship
,1ovk955njyinkgy7yoczia87o,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1ovk955njyinkgy7yoczia87o,22/05/2021,2021,USA_USL_Championship
,1osmvov85jowfrwm5cjtcrc44,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1osmvov85jowfrwm5cjtcrc44,20/05/2021,2021,USA_USL_Championship
,1ldqkc3bkayjxcbhvr4zjvgus,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1ldqkc3bkayjxcbhvr4zjvgus,20/05/2021,2021,USA_USL_Championship
,1l9qzq1zsdewzdcor52409lp0,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1l9qzq1zsdewzdcor52409lp0,19/05/2021,2021,USA_USL_Championship
,1okgxa4o2yrb2kyyo27sgb09g,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1okgxa4o2yrb2kyyo27sgb09g,17/05/2021,2021,USA_USL_Championship
,1on0rq2l2xtblsc1xsjtcahas,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1on0rq2l2xtblsc1xsjtcahas,17/05/2021,2021,USA_USL_Championship
,1opzety1nfq37gwwb7aew4n4k,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1opzety1nfq37gwwb7aew4n4k,16/05/2021,2021,USA_USL_Championship
,1l76i6m28mdn66n1tvaupn47o,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1l76i6m28mdn66n1tvaupn47o,16/05/2021,2021,USA_USL_Championship
,1of0njrbkwp5nmjzuqwn9b2fo,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1of0njrbkwp5nmjzuqwn9b2fo,16/05/2021,2021,USA_USL_Championship
,1l4pqfzexukwhm1e0vlqgthjo,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1l4pqfzexukwhm1e0vlqgthjo,16/05/2021,2021,USA_USL_Championship
,1ohvzt5erisqie2k1xnof0e1g,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1ohvzt5erisqie2k1xnof0e1g,15/05/2021,2021,USA_USL_Championship
,1l1w3tmtfnx0ih3vj561yl8us,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1l1w3tmtfnx0ih3vj561yl8us,15/05/2021,2021,USA_USL_Championship
,1ockg0i7sulrrhnslqwb4hus4,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1ockg0i7sulrrhnslqwb4hus4,15/05/2021,2021,USA_USL_Championship
,1o8zvgh0e1vs2rlkp8bcis7bo,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1o8zvgh0e1vs2rlkp8bcis7bo,15/05/2021,2021,USA_USL_Championship
,1kzfkhk8zv7dhqktkdolr51jo,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1kzfkhk8zv7dhqktkdolr51jo,15/05/2021,2021,USA_USL_Championship
,1kwtw5t178y5mlt8j8h08m0wk,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1kwtw5t178y5mlt8j8h08m0wk,14/05/2021,2021,USA_USL_Championship
,1kubrtjqyod4bv67m3ixscums,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1kubrtjqyod4bv67m3ixscums,13/05/2021,2021,USA_USL_Championship
,1o6dt60nouwl8i09shw4zp7o4,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1o6dt60nouwl8i09shw4zp7o4,10/05/2021,2021,USA_USL_Championship
,1nz99lrfy61v3m87c16fao8b8,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1nz99lrfy61v3m87c16fao8b8,09/05/2021,2021,USA_USL_Championship
,1kozopykje4jfp688uymu4h78,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1kozopykje4jfp688uymu4h78,09/05/2021,2021,USA_USL_Championship
,1o325beg0bqnn0skfe3myhpn8,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1o325beg0bqnn0skfe3myhpn8,09/05/2021,2021,USA_USL_Championship
,1nqmoyl5fd0vr7b3kx0bwps0k,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1nqmoyl5fd0vr7b3kx0bwps0k,09/05/2021,2021,USA_USL_Championship
,1nn4fnr4kgymvk48ilwojh4wk,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1nn4fnr4kgymvk48ilwojh4wk,09/05/2021,2021,USA_USL_Championship
,1nuk4dhkxq76nzjdiu2hnm6ms,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1nuk4dhkxq76nzjdiu2hnm6ms,09/05/2021,2021,USA_USL_Championship
,1krprstbzmcenehus80d86784,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1krprstbzmcenehus80d86784,09/05/2021,2021,USA_USL_Championship
,1klsa2iiztw3e4awig2nzb3mc,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1klsa2iiztw3e4awig2nzb3mc,08/05/2021,2021,USA_USL_Championship
,1njktzm1b9mqk5yinq3duxk44,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1njktzm1b9mqk5yinq3duxk44,08/05/2021,2021,USA_USL_Championship
,1nfb24ct3udzxf15yih469no4,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1nfb24ct3udzxf15yih469no4,07/05/2021,2021,USA_USL_Championship
,1nbc28gz77m3azbbndt1bh2j8,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1nbc28gz77m3azbbndt1bh2j8,06/05/2021,2021,USA_USL_Championship
,1kirhlqrxtbusceeksk53afx0,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1kirhlqrxtbusceeksk53afx0,03/05/2021,2021,USA_USL_Championship
,1kdie5kzypsiacxn7752y4a38,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1kdie5kzypsiacxn7752y4a38,02/05/2021,2021,USA_USL_Championship
,1kawydxkq2atjcac7zu0qdrf8,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1kawydxkq2atjcac7zu0qdrf8,02/05/2021,2021,USA_USL_Championship
