matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 2,c9fww4ibbymkryn7kjws25dlg,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/c9fww4ibbymkryn7kjws25dlg,10/07/2022,2022-2023,Mexico_Liga_MX
Matchday 2,c9cio0dcii7hxpdqztsi9j2tw,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/c9cio0dcii7hxpdqztsi9j2tw,10/07/2022,2022-2023,Mexico_Liga_MX
Matchday 2,c9947uh6fqvuh6gmazd16t7o4,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/c9947uh6fqvuh6gmazd16t7o4,10/07/2022,2022-2023,Mexico_Liga_MX
Matchday 2,c95mp9areyn8hg65rncolhtsk,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/c95mp9areyn8hg65rncolhtsk,10/07/2022,2022-2023,Mexico_Liga_MX
Matchday 2,c9mic3kk3g7sq9ni4me4n1xck,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/c9mic3kk3g7sq9ni4me4n1xck,10/07/2022,2022-2023,Mexico_Liga_MX
Matchday 2,c929r07o78ez83cnf8frz3jtg,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/c929r07o78ez83cnf8frz3jtg,09/07/2022,2022-2023,Mexico_Liga_MX
Matchday 2,c8z25t7h6ifzza1oqtr8s1jpw,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/c8z25t7h6ifzza1oqtr8s1jpw,09/07/2022,2022-2023,Mexico_Liga_MX
Matchday 2,c8uojn6uyk9qioylwgpy25uz8,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/c8uojn6uyk9qioylwgpy25uz8,09/07/2022,2022-2023,Mexico_Liga_MX
Matchday 1,6uis1jii11l59pu4rg0ci83kk,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6uis1jii11l59pu4rg0ci83kk,25/03/2023,2022-2023,Mexico_Liga_MX
Matchday 1,6uo2c5uuhhjigch0s73x0uh3o,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6uo2c5uuhhjigch0s73x0uh3o,02/02/2023,2022-2023,Mexico_Liga_MX
Matchday 1,6v1gv7iqsc0o484h6cgdla61g,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6v1gv7iqsc0o484h6cgdla61g,10/01/2023,2022-2023,Mexico_Liga_MX
Matchday 1,6uyreojbfgaukwg3douhwuql0,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6uyreojbfgaukwg3douhwuql0,09/01/2023,2022-2023,Mexico_Liga_MX
Matchday 1,6uvwf6qqr9426smkbe66colck,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6uvwf6qqr9426smkbe66colck,09/01/2023,2022-2023,Mexico_Liga_MX
Matchday 1,6utbe9dadfl8zkrf7dp7hkro4,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6utbe9dadfl8zkrf7dp7hkro4,08/01/2023,2022-2023,Mexico_Liga_MX
Matchday 1,6uqnqxg4pp4erjtgd9fc1d0r8,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6uqnqxg4pp4erjtgd9fc1d0r8,08/01/2023,2022-2023,Mexico_Liga_MX
Matchday 1,6ulewndbjkglo647qmlxylono,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6ulewndbjkglo647qmlxylono,08/01/2023,2022-2023,Mexico_Liga_MX
Matchday 1,6uevadxmaul11mue8r49wnpqs,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6uevadxmaul11mue8r49wnpqs,07/01/2023,2022-2023,Mexico_Liga_MX
Matchday 1,a3e7rkyp03b3cks5jhn4sus5w,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/a3e7rkyp03b3cks5jhn4sus5w,05/07/2022,2022-2023,Mexico_Liga_MX
Matchday 1,a3belo3o9ikcwgt7z0izmg00k,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/a3belo3o9ikcwgt7z0izmg00k,04/07/2022,2022-2023,Mexico_Liga_MX
Matchday 1,a38kacn4013tyany293zaudjo,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/a38kacn4013tyany293zaudjo,04/07/2022,2022-2023,Mexico_Liga_MX
Matchday 1,a35xh4f9g7e2kbn6gt4idrhg4,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/a35xh4f9g7e2kbn6gt4idrhg4,03/07/2022,2022-2023,Mexico_Liga_MX
Matchday 1,a337vpu4m9dw7pcb9tzwufeok,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/a337vpu4m9dw7pcb9tzwufeok,03/07/2022,2022-2023,Mexico_Liga_MX
Matchday 1,a30kyncsrkwtk08mn7vexzml0,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/a30kyncsrkwtk08mn7vexzml0,03/07/2022,2022-2023,Mexico_Liga_MX
Matchday 1,a2r83hb0svrk7665q4fco2vx0,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/a2r83hb0svrk7665q4fco2vx0,03/07/2022,2022-2023,Mexico_Liga_MX
Matchday 1,a2xmbukrl2cwuvr4p8ijwzlzo,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/a2xmbukrl2cwuvr4p8ijwzlzo,03/07/2022,2022-2023,Mexico_Liga_MX
Matchday 1,a2v0o7kkvy1x0dnmgyuissges,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/a2v0o7kkvy1x0dnmgyuissges,02/07/2022,2022-2023,Mexico_Liga_MX
