matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 17,5oxr659v70bfj27pceql7m6ms,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5oxr659v70bfj27pceql7m6ms,16/06/2024,2024,USA_USL_Championship
Matchday 17,5om8zdg4j75ove9jiljjn3sic,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5om8zdg4j75ove9jiljjn3sic,16/06/2024,2024,USA_USL_Championship
Matchday 17,5oaini2vidbk4xy25ggug94b8,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5oaini2vidbk4xy25ggug94b8,16/06/2024,2024,USA_USL_Championship
Matchday 17,5nngmssd728dqbtspb0bomb6c,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5nngmssd728dqbtspb0bomb6c,16/06/2024,2024,USA_USL_Championship
Matchday 17,5nyykxb3ehkyihjy1nbpriql0,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5nyykxb3ehkyihjy1nbpriql0,16/06/2024,2024,USA_USL_Championship
Matchday 17,5nbj2u4r03y99xs6gq7i9aql0,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5nbj2u4r03y99xs6gq7i9aql0,16/06/2024,2024,USA_USL_Championship
Matchday 17,5n04s4v3u80z5biz8rvh8bgus,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5n04s4v3u80z5biz8rvh8bgus,15/06/2024,2024,USA_USL_Championship
Matchday 17,5mohujb0mujq7oj9qkdhv50r8,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5mohujb0mujq7oj9qkdhv50r8,15/06/2024,2024,USA_USL_Championship
Matchday 16,5md1rh9ukb048o9eknxw9p05w,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5md1rh9ukb048o9eknxw9p05w,13/06/2024,2024,USA_USL_Championship
Matchday 16,5m1jpendkq1gviq9a4bc6gbv8,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5m1jpendkq1gviq9a4bc6gbv8,10/06/2024,2024,USA_USL_Championship
Matchday 16,5kpx19htls8uaxa8tkbkevk7o,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5kpx19htls8uaxa8tkbkevk7o,09/06/2024,2024,USA_USL_Championship
Matchday 16,5lelh7gtop61j12ov2khti42c,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5lelh7gtop61j12ov2khti42c,09/06/2024,2024,USA_USL_Championship
Matchday 16,5l1dytiy2my0rxoe33ef941lg,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5l1dytiy2my0rxoe33ef941lg,09/06/2024,2024,USA_USL_Championship
Matchday 16,5lq379dmiz77mezdfybbi347o,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5lq379dmiz77mezdfybbi347o,09/06/2024,2024,USA_USL_Championship
Matchday 16,5kegjfbhy0rfydmpetpa9chsk,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5kegjfbhy0rfydmpetpa9chsk,09/06/2024,2024,USA_USL_Championship
Matchday 16,5jrljg3i42k75fpjd14wkcx04,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5jrljg3i42k75fpjd14wkcx04,09/06/2024,2024,USA_USL_Championship
Matchday 16,5k2yf7o2tg3wt72hlsllcep04,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5k2yf7o2tg3wt72hlsllcep04,09/06/2024,2024,USA_USL_Championship
Matchday 16,5j4lwioq76f0g02fn0snqdyj8,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5j4lwioq76f0g02fn0snqdyj8,09/06/2024,2024,USA_USL_Championship
Matchday 16,5jg2gc4lrzb5lo5x6p4v65444,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5jg2gc4lrzb5lo5x6p4v65444,09/06/2024,2024,USA_USL_Championship
Matchday 16,5it67v540c7tqglicidwtj9xw,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5it67v540c7tqglicidwtj9xw,09/06/2024,2024,USA_USL_Championship
Matchday 15,5ihqmzq5uqqv4dt0gtgs3hu6s,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5ihqmzq5uqqv4dt0gtgs3hu6s,06/06/2024,2024,USA_USL_Championship
Matchday 15,5i69e3y2v1o4wuzxgc43izifo,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5i69e3y2v1o4wuzxgc43izifo,03/06/2024,2024,USA_USL_Championship
Matchday 15,5hj2z1fb4ltdsdft191m1dogk,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5hj2z1fb4ltdsdft191m1dogk,02/06/2024,2024,USA_USL_Championship
Matchday 15,5husjxqz51aovd34qo605wnx0,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5husjxqz51aovd34qo605wnx0,02/06/2024,2024,USA_USL_Championship
Matchday 15,5h7lmzpevmq5ai4zgsysbqec4,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5h7lmzpevmq5ai4zgsysbqec4,02/06/2024,2024,USA_USL_Championship
Matchday 15,5gw449ip1e12ozz785ljulb84,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5gw449ip1e12ozz785ljulb84,02/06/2024,2024,USA_USL_Championship
Matchday 15,5g9e47z7aczsedglzdad84yz8,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5g9e47z7aczsedglzdad84yz8,02/06/2024,2024,USA_USL_Championship
Matchday 15,5gkqk9wnplxfgamej6ctljaqc,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5gkqk9wnplxfgamej6ctljaqc,02/06/2024,2024,USA_USL_Championship
Matchday 15,5fkretwlzwdfqbgclxdbhe0b8,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5fkretwlzwdfqbgclxdbhe0b8,02/06/2024,2024,USA_USL_Championship
Matchday 15,5fw4gw2q22bwv0k2zlw8vdwr8,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5fw4gw2q22bwv0k2zlw8vdwr8,02/06/2024,2024,USA_USL_Championship
Matchday 15,5f9cispz8o64iaue1azpa13is,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5f9cispz8o64iaue1azpa13is,02/06/2024,2024,USA_USL_Championship
Matchday 15,5exxtjmr11tp6ka0w30al3dw4,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5exxtjmr11tp6ka0w30al3dw4,02/06/2024,2024,USA_USL_Championship
Matchday 14,5emjhobw3t3s4lldqlv2jd53o,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5emjhobw3t3s4lldqlv2jd53o,30/05/2024,2024,USA_USL_Championship
Matchday 14,5eb3h7yt98acaghlqbz7jvgus,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5eb3h7yt98acaghlqbz7jvgus,30/05/2024,2024,USA_USL_Championship
Matchday 14,5do66vjtvjvoacqf5looilj4k,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5do66vjtvjvoacqf5looilj4k,26/05/2024,2024,USA_USL_Championship
Matchday 14,5dzn8uyvsf1c92oxhzcbzldec,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5dzn8uyvsf1c92oxhzcbzldec,26/05/2024,2024,USA_USL_Championship
Matchday 14,5dcqnqni1l3e9q8grlthmjn6c,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5dcqnqni1l3e9q8grlthmjn6c,26/05/2024,2024,USA_USL_Championship
Matchday 14,5d1fw957ysg5g3vgl3ancquqc,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5d1fw957ysg5g3vgl3ancquqc,26/05/2024,2024,USA_USL_Championship
Matchday 14,5cq43ilzkvsztc1toq21q07x0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5cq43ilzkvsztc1toq21q07x0,26/05/2024,2024,USA_USL_Championship
Matchday 14,5celpxu49mdj6vw9s67fiurro,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5celpxu49mdj6vw9s67fiurro,26/05/2024,2024,USA_USL_Championship
Matchday 14,5brj5qrtmxy22ywf88v25r9jo,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5brj5qrtmxy22ywf88v25r9jo,26/05/2024,2024,USA_USL_Championship
Matchday 14,5c2z5jnyjsfj08ktenlef8v10,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5c2z5jnyjsfj08ktenlef8v10,25/05/2024,2024,USA_USL_Championship
Matchday 14,5b4rjvllehtk3xpwnu46qyvis,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5b4rjvllehtk3xpwnu46qyvis,25/05/2024,2024,USA_USL_Championship
Matchday 14,5bg5k7gyuagesujg8anb0gk5w,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5bg5k7gyuagesujg8anb0gk5w,25/05/2024,2024,USA_USL_Championship
Matchday 14,5ar6nazs4eorx0eja2em9gcus,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5ar6nazs4eorx0eja2em9gcus,25/05/2024,2024,USA_USL_Championship
Matchday 13,5a4cz0r6n70dkfv1jn501js44,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/5a4cz0r6n70dkfv1jn501js44,19/05/2024,2024,USA_USL_Championship
Matchday 13,59hhucjlnz7qzm2b4f2h5cg7o,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/59hhucjlnz7qzm2b4f2h5cg7o,19/05/2024,2024,USA_USL_Championship
Matchday 13,59swfaiiyt5v65vafhrwsm39w,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/59swfaiiyt5v65vafhrwsm39w,19/05/2024,2024,USA_USL_Championship
