matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 4,e25qx72bpwj0dlspqu91b8cx6,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e25qx72bpwj0dlspqu91b8cx6,13/08/2017,2017-2018,Mexico_Liga_MX
Matchday 4,e1zn7nxqjdxse3tj26rpxzzai,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e1zn7nxqjdxse3tj26rpxzzai,13/08/2017,2017-2018,Mexico_Liga_MX
Matchday 4,e22q8ude6ygouctsarv892y5m,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e22q8ude6ygouctsarv892y5m,13/08/2017,2017-2018,Mexico_Liga_MX
Matchday 4,e1wpz31c32sok2uyhcexdbrsa,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e1wpz31c32sok2uyhcexdbrsa,12/08/2017,2017-2018,Mexico_Liga_MX
Matchday 4,e1tl4d5w6m1os7s8vs7mmv6ui,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e1tl4d5w6m1os7s8vs7mmv6ui,12/08/2017,2017-2018,Mexico_Liga_MX
Matchday 3,aq3anel31t7o0rkxom6f2cei2,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/aq3anel31t7o0rkxom6f2cei2,22/01/2018,2017-2018,Mexico_Liga_MX
Matchday 3,ap3y6k6szmwzk2rvt8xtg17xm,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/ap3y6k6szmwzk2rvt8xtg17xm,21/01/2018,2017-2018,Mexico_Liga_MX
Matchday 3,anxw3nsh2lafqisb0eiqz4lt6,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/anxw3nsh2lafqisb0eiqz4lt6,21/01/2018,2017-2018,Mexico_Liga_MX
Matchday 3,angb54m6d5kb6z722kdxgam3u,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/angb54m6d5kb6z722kdxgam3u,21/01/2018,2017-2018,Mexico_Liga_MX
Matchday 3,ammuau6vol27v5eldi13kerfu,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/ammuau6vol27v5eldi13kerfu,21/01/2018,2017-2018,Mexico_Liga_MX
Matchday 3,aktostkxcb1ap7y0et06nqpgq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/aktostkxcb1ap7y0et06nqpgq,21/01/2018,2017-2018,Mexico_Liga_MX
Matchday 3,am7p4lhe30gehd6usonbu1ppm,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/am7p4lhe30gehd6usonbu1ppm,21/01/2018,2017-2018,Mexico_Liga_MX
Matchday 3,ajkz1k4w4a0kmp0ckizw54ju2,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/ajkz1k4w4a0kmp0ckizw54ju2,20/01/2018,2017-2018,Mexico_Liga_MX
Matchday 3,ahvet7lstdpwccn69u357d17u,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/ahvet7lstdpwccn69u357d17u,20/01/2018,2017-2018,Mexico_Liga_MX
Matchday 3,e1qcopftxcje55lp2r9vvci96,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e1qcopftxcje55lp2r9vvci96,07/08/2017,2017-2018,Mexico_Liga_MX
Matchday 3,e1nc9us0p74azknfgf4uinxbe,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e1nc9us0p74azknfgf4uinxbe,06/08/2017,2017-2018,Mexico_Liga_MX
Matchday 3,e1jy03jbzhnvtvqlzd03cxi7e,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e1jy03jbzhnvtvqlzd03cxi7e,06/08/2017,2017-2018,Mexico_Liga_MX
Matchday 3,e1gram22t5v2msrigy8edsoyy,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e1gram22t5v2msrigy8edsoyy,06/08/2017,2017-2018,Mexico_Liga_MX
Matchday 3,e1dg7t45fu15anz0ofd44cjmy,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e1dg7t45fu15anz0ofd44cjmy,06/08/2017,2017-2018,Mexico_Liga_MX
Matchday 3,e1acyoc6yc90i5y9x2zv01fu2,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e1acyoc6yc90i5y9x2zv01fu2,06/08/2017,2017-2018,Mexico_Liga_MX
Matchday 3,e15qe7pzuiwqaj8d3hqov15re,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e15qe7pzuiwqaj8d3hqov15re,06/08/2017,2017-2018,Mexico_Liga_MX
Matchday 3,e11bu6xt489phk8wet92th6y2,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e11bu6xt489phk8wet92th6y2,05/08/2017,2017-2018,Mexico_Liga_MX
Matchday 3,e0ya8p32aa3op27gkn7vy7816,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e0ya8p32aa3op27gkn7vy7816,05/08/2017,2017-2018,Mexico_Liga_MX
Matchday 2,ahinzf0ta3ldho90a2mwa6w6i,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/ahinzf0ta3ldho90a2mwa6w6i,15/01/2018,2017-2018,Mexico_Liga_MX
Matchday 2,ah2nfan893rc1vra7e75fuwdm,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/ah2nfan893rc1vra7e75fuwdm,14/01/2018,2017-2018,Mexico_Liga_MX
Matchday 2,agjcimc6lwvpt18g80wtbqsmi,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/agjcimc6lwvpt18g80wtbqsmi,14/01/2018,2017-2018,Mexico_Liga_MX
Matchday 2,adiw75tym62famfm0gl0p3ka2,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/adiw75tym62famfm0gl0p3ka2,14/01/2018,2017-2018,Mexico_Liga_MX
Matchday 2,ad0wit555kxs14y3rt9cklrhm,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/ad0wit555kxs14y3rt9cklrhm,14/01/2018,2017-2018,Mexico_Liga_MX
Matchday 2,acs32ux1jy6pzbm8rnmvdvhbe,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/acs32ux1jy6pzbm8rnmvdvhbe,14/01/2018,2017-2018,Mexico_Liga_MX
Matchday 2,aek2g6b1eepihnhbm3eh3ea96,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/aek2g6b1eepihnhbm3eh3ea96,14/01/2018,2017-2018,Mexico_Liga_MX
Matchday 2,ac67ju4j7h7zbi8oepungvtd6,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/ac67ju4j7h7zbi8oepungvtd6,13/01/2018,2017-2018,Mexico_Liga_MX
Matchday 2,abva9fmccqd3xvza3do3ow19m,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/abva9fmccqd3xvza3do3ow19m,13/01/2018,2017-2018,Mexico_Liga_MX
Matchday 2,e0v87ynpb3kaot6s0bzr0my5m,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e0v87ynpb3kaot6s0bzr0my5m,31/07/2017,2017-2018,Mexico_Liga_MX
Matchday 2,e0r56s8jvqagpptgal65k8nsa,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e0r56s8jvqagpptgal65k8nsa,30/07/2017,2017-2018,Mexico_Liga_MX
Matchday 2,e0nqp5024o7lwnu32yhenvpm2,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e0nqp5024o7lwnu32yhenvpm2,30/07/2017,2017-2018,Mexico_Liga_MX
Matchday 2,e0kdnhfwl7uhnwwvp68pq5wmi,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e0kdnhfwl7uhnwwvp68pq5wmi,30/07/2017,2017-2018,Mexico_Liga_MX
Matchday 2,e0gyp84qhxhtlum45n9vyuxd6,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e0gyp84qhxhtlum45n9vyuxd6,30/07/2017,2017-2018,Mexico_Liga_MX
Matchday 2,e0anpezdsly1zdk4se2lb0t4a,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e0anpezdsly1zdk4se2lb0t4a,30/07/2017,2017-2018,Mexico_Liga_MX
Matchday 2,e0dr4odsvz93ra7359oj7r1be,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e0dr4odsvz93ra7359oj7r1be,30/07/2017,2017-2018,Mexico_Liga_MX
Matchday 2,e07lbqcdz7swh23i2ar648goa,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e07lbqcdz7swh23i2ar648goa,29/07/2017,2017-2018,Mexico_Liga_MX
Matchday 2,e04ij65c582mb6m0i07lwhmy2,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e04ij65c582mb6m0i07lwhmy2,29/07/2017,2017-2018,Mexico_Liga_MX
Matchday 1,abgda6y26q07pvjz2z1h8dtgq,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/abgda6y26q07pvjz2z1h8dtgq,08/01/2018,2017-2018,Mexico_Liga_MX
Matchday 1,aafyo2v7rncrhn5xlq9zbea96,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/aafyo2v7rncrhn5xlq9zbea96,08/01/2018,2017-2018,Mexico_Liga_MX
Matchday 1,aa03i66dn3d7yhjaswr4d1lyi,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/aa03i66dn3d7yhjaswr4d1lyi,07/01/2018,2017-2018,Mexico_Liga_MX
Matchday 1,a990shl875jnnetg90ajs5une,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/a990shl875jnnetg90ajs5une,07/01/2018,2017-2018,Mexico_Liga_MX
Matchday 1,a8s5x9m9xu26gaw77sal8vjvu,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/a8s5x9m9xu26gaw77sal8vjvu,07/01/2018,2017-2018,Mexico_Liga_MX
