matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 10,1qs36d4ogeeu5uuekxp5rjcpg,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1qs36d4ogeeu5uuekxp5rjcpg,26/05/2023,2023,USA_MLS_Next_Pro
Matchday 10,1q8oipjrqyamtsp983et0rhn8,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1q8oipjrqyamtsp983et0rhn8,26/05/2023,2023,USA_MLS_Next_Pro
Matchday 10,1pyxhja1sdnfe4scv265tlpn8,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1pyxhja1sdnfe4scv265tlpn8,26/05/2023,2023,USA_MLS_Next_Pro
Matchday 10,1pp5jiq9dtno35cudilj23k0k,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1pp5jiq9dtno35cudilj23k0k,25/05/2023,2023,USA_MLS_Next_Pro
Matchday 10,1pfhpet8rw3faxtsrvuu29dec,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1pfhpet8rw3faxtsrvuu29dec,25/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1p32fnwlgnqzb8pwnl9ufbo5w,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1p32fnwlgnqzb8pwnl9ufbo5w,22/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1otbamazkfbx0q0ug7kguj6l0,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1otbamazkfbx0q0ug7kguj6l0,22/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1o9nq34buu63l9d5uqlrfo7bo,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1o9nq34buu63l9d5uqlrfo7bo,22/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1nq31gq68x792wceyxr2lfxuc,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1nq31gq68x792wceyxr2lfxuc,22/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1nzt8sok9vmkg23v81kbjvaj8,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1nzt8sok9vmkg23v81kbjvaj8,22/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1ng90jegvtlrgepnv29duak2c,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1ng90jegvtlrgepnv29duak2c,22/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1ojglgigizz2s1bckg6229mvo,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1ojglgigizz2s1bckg6229mvo,22/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1n6kromdufpzef1mzlq1yp3x0,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1n6kromdufpzef1mzlq1yp3x0,22/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1mwoumm62edncp98ospiqbp5g,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1mwoumm62edncp98ospiqbp5g,21/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1mmtk24sl4wkah65cif34yz2s,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1mmtk24sl4wkah65cif34yz2s,20/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1md2tb6h3az5y5jy3hkf7sglw,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1md2tb6h3az5y5jy3hkf7sglw,20/05/2023,2023,USA_MLS_Next_Pro
Matchday 9,1m3b2vj2c48zdz3mx361o2ot0,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1m3b2vj2c48zdz3mx361o2ot0,20/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1lthsl33ymmwx9cg8bx8250yc,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1lthsl33ymmwx9cg8bx8250yc,15/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1l9wlsaeyq74klds85memk5ck,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1l9wlsaeyq74klds85memk5ck,15/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1ljpcf76sw6rd3o9fl863k2s4,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1ljpcf76sw6rd3o9fl863k2s4,15/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1kzzpnclndkb2vv2j5oy97uac,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1kzzpnclndkb2vv2j5oy97uac,15/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1kq8em8vsc3c7zikmab2lbdhw,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1kq8em8vsc3c7zikmab2lbdhw,15/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1k4bn5tors9lo5w93azot93bo,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1k4bn5tors9lo5w93azot93bo,15/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1jumh3jamtnbo17s1k381xh5g,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1jumh3jamtnbo17s1k381xh5g,15/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1kdyiibwab3my6v81ubvr2gb8,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1kdyiibwab3my6v81ubvr2gb8,15/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1jktsy0zhebonvaer1qdlslqs,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1jktsy0zhebonvaer1qdlslqs,14/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1jb1xpc1kojnhwp04cldjtr84,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1jb1xpc1kojnhwp04cldjtr84,14/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1j19hidps52ycmbkifkm6yzh0,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1j19hidps52ycmbkifkm6yzh0,13/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1irnxasv4034w3y2mrf4h3z84,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1irnxasv4034w3y2mrf4h3z84,13/05/2023,2023,USA_MLS_Next_Pro
Matchday 8,1ihxl26cz6cx4iuw65rg9i5n8,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1ihxl26cz6cx4iuw65rg9i5n8,11/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1i81djknkmoivpj3sbyw2tp1w,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1i81djknkmoivpj3sbyw2tp1w,08/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1hyb3p5e84ko52pat4l0p9gr8,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1hyb3p5e84ko52pat4l0p9gr8,08/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1h58e9c6tzzazzepy5c99zlsk,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1h58e9c6tzzazzepy5c99zlsk,08/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1hooa9zlvzq00jb8j0doj6ihg,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1hooa9zlvzq00jb8j0doj6ihg,08/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1hezetuf2j47ns7trzy3zl0r8,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1hezetuf2j47ns7trzy3zl0r8,08/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1gvhehmxp8936pj801ig9rdhw,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1gvhehmxp8936pj801ig9rdhw,08/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1glxop2p88q9mh6mgy38bcpas,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1glxop2p88q9mh6mgy38bcpas,08/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1g1hel9cfous8sqw4sqy1591w,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1g1hel9cfous8sqw4sqy1591w,08/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1gbx75ut02wkfcyi36f2er1g4,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1gbx75ut02wkfcyi36f2er1g4,06/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1fdteonfdkgklt8d6c73jhic4,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1fdteonfdkgklt8d6c73jhic4,06/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1fob4vp3347tldqr63s0s2c5w,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1fob4vp3347tldqr63s0s2c5w,06/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1f3kk9b46ezdyk7k414qqsgt0,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1f3kk9b46ezdyk7k414qqsgt0,06/05/2023,2023,USA_MLS_Next_Pro
Matchday 7,1etlsndewtjeh4i17swawa68k,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1etlsndewtjeh4i17swawa68k,06/05/2023,2023,USA_MLS_Next_Pro
Matchday 6,1ejqetjbqweguja0q6u9ox2c4,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1ejqetjbqweguja0q6u9ox2c4,01/05/2023,2023,USA_MLS_Next_Pro
Matchday 6,1e0eqyahlqust23f37706glck,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1e0eqyahlqust23f37706glck,01/05/2023,2023,USA_MLS_Next_Pro
