matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,b8b8sbrvr7zx74ok1qgwqi36c,DC United,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/5qw82lpi6fio4fbljihlyyulb,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/b8b8sbrvr7zx74ok1qgwqi36c,29/03/2014,2014,USA_MLS
,c1bdit07b38pbcrblg9iljpk0,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/c1bdit07b38pbcrblg9iljpk0,23/03/2014,2014,USA_MLS
,ezdmuh3gfqww0w63dj9drwn3w,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a,New York,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/ezdmuh3gfqww0w63dj9drwn3w,23/03/2014,2014,USA_MLS
,91ofgsadgbt39n9fdw63g0wgl,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/91ofgsadgbt39n9fdw63g0wgl,23/03/2014,2014,USA_MLS
,3idm3g00qllkgrf84e4j8ue6s,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/3idm3g00qllkgrf84e4j8ue6s,23/03/2014,2014,USA_MLS
,4437ewq82qvb7yo8tfsvrxex2,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/4437ewq82qvb7yo8tfsvrxex2,22/03/2014,2014,USA_MLS
,egm7lw3coo55347r8o8fa0h5p,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets,Portland,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/egm7lw3coo55347r8o8fa0h5p,22/03/2014,2014,USA_MLS
,3qowofb7y43bowo27cbblmgbg,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7,DC United,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/3qowofb7y43bowo27cbblmgbg,22/03/2014,2014,USA_MLS
,3ftjwm4edwillw0aiios9wvyo,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/3ftjwm4edwillw0aiios9wvyo,22/03/2014,2014,USA_MLS
,3wagsx3kwlys3skuo0ybk84nf,New England,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/3wagsx3kwlys3skuo0ybk84nf,22/03/2014,2014,USA_MLS
,9zbw7mis4luotc0vsstlcmjx8,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/9zbw7mis4luotc0vsstlcmjx8,17/03/2014,2014,USA_MLS
,br4h6idta4we81s8805dsqvkq,Portland,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/br4h6idta4we81s8805dsqvkq,16/03/2014,2014,USA_MLS
,8zz6gzt7uo3fwchc0jyi2rzbo,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/8zz6gzt7uo3fwchc0jyi2rzbo,16/03/2014,2014,USA_MLS
,ax9h6uv41c3tfkdvr16xu2u1q,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/ax9h6uv41c3tfkdvr16xu2u1q,16/03/2014,2014,USA_MLS
,bjh8k6wcu10i1v7jnsi2g5rgd,Houston,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/bjh8k6wcu10i1v7jnsi2g5rgd,16/03/2014,2014,USA_MLS
,9ou8ebbvkgmh5jezqq09mj0n9,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/9ou8ebbvkgmh5jezqq09mj0n9,15/03/2014,2014,USA_MLS
,d4ix7lji4hs8dtc934ms9i2j0,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c,New England,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/d4ix7lji4hs8dtc934ms9i2j0,15/03/2014,2014,USA_MLS
,5flximgizem8a12vgb51129yk,New York,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/5flximgizem8a12vgb51129yk,15/03/2014,2014,USA_MLS
,e5go19ojeiy1t3zbipao5bbsn,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/102ne1lkblqutcbmt9047b783,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/e5go19ojeiy1t3zbipao5bbsn,09/03/2014,2014,USA_MLS
,xnq81un5nu8njzbcii44re0n,Portland,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/77o8sorlijzpr0t4s7231zzxp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/xnq81un5nu8njzbcii44re0n,09/03/2014,2014,USA_MLS
,afn7362wyc0im4h8vvneupbk2,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/6qr5y32dthc4dqycckwmfj1si,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/afn7362wyc0im4h8vvneupbk2,09/03/2014,2014,USA_MLS
,5w7rvxz9fbilampfu1s47hype,Houston,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/69m5c06m9up1j8vf8ulnb80xu,New England,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/5w7rvxz9fbilampfu1s47hype,09/03/2014,2014,USA_MLS
,bycwcsmv2hbjkqntbi09urk4n,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/bycwcsmv2hbjkqntbi09urk4n,09/03/2014,2014,USA_MLS
,4b82ekfsahh4oz08g2ihlfzap,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,New York,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/4b82ekfsahh4oz08g2ihlfzap,09/03/2014,2014,USA_MLS
,5eztujfu14gf84rgzpsykvj18,DC United,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/5qw82lpi6fio4fbljihlyyulb,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/5eztujfu14gf84rgzpsykvj18,09/03/2014,2014,USA_MLS
,hk468e7aa86sikav06f0ulpa,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/match/view/hk468e7aa86sikav06f0ulpa,08/03/2014,2014,USA_MLS
