matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,x75qdz6mxkjifsz86zg0cand,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/x75qdz6mxkjifsz86zg0cand,20/06/2017,2017,USA_USL_Championship
,x3a5a93uf0h6nvipthezwv6x,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/x3a5a93uf0h6nvipthezwv6x,20/06/2017,2017,USA_USL_Championship
,wzagabmb78bdd4hn7a4rxe5l,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/wzagabmb78bdd4hn7a4rxe5l,18/06/2017,2017,USA_USL_Championship
,wr3b1cn93neal9uliwp52up5,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/wr3b1cn93neal9uliwp52up5,18/06/2017,2017,USA_USL_Championship
,wv6inhoobt05ncqc8cpwqep5,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/wv6inhoobt05ncqc8cpwqep5,18/06/2017,2017,USA_USL_Championship
,wj1ealbvt7dvi0yqgtofnz6x,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/wj1ealbvt7dvi0yqgtofnz6x,18/06/2017,2017,USA_USL_Championship
,w79pkf59unh9yfta9pd11all,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/w79pkf59unh9yfta9pd11all,18/06/2017,2017,USA_USL_Championship
,wf27hpfbgpagdu79q9jn70fd,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/dp2yq55igeru73owerhg95iz4,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/wf27hpfbgpagdu79q9jn70fd,18/06/2017,2017,USA_USL_Championship
,vryzw1or0xp5xegmu47cmcix,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/axx1q8irj5b58oou11pogqarz,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/vryzw1or0xp5xegmu47cmcix,18/06/2017,2017,USA_USL_Championship
,vxl56f99zacdjg4zmm9n990p,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/vxl56f99zacdjg4zmm9n990p,18/06/2017,2017,USA_USL_Championship
,wmpf2uix9a63np3zifx1231l,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/wmpf2uix9a63np3zifx1231l,18/06/2017,2017,USA_USL_Championship
,vnixnczrpuf98816aqabwnah,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/vnixnczrpuf98816aqabwnah,17/06/2017,2017,USA_USL_Championship
,wbfhzxate55i0t7b9ivj6bxl,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/wbfhzxate55i0t7b9ivj6bxl,17/06/2017,2017,USA_USL_Championship
,viscc7kn98dhwdb3q76jdzop,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/viscc7kn98dhwdb3q76jdzop,14/06/2017,2017,USA_USL_Championship
,v67yrft7lja2iwvoqmwc2hgp,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/v67yrft7lja2iwvoqmwc2hgp,11/06/2017,2017,USA_USL_Championship
,vdcb7fsdw5ptfurh78ylkauh,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/vdcb7fsdw5ptfurh78ylkauh,11/06/2017,2017,USA_USL_Championship
,tvoqoazd8ctk1rucnillwiy1,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/tvoqoazd8ctk1rucnillwiy1,11/06/2017,2017,USA_USL_Championship
,trleiq2hqa9ddv2g89awgag9,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/trleiq2hqa9ddv2g89awgag9,11/06/2017,2017,USA_USL_Championship
,unrl8p0kztdpw0oxvabh27s9,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/unrl8p0kztdpw0oxvabh27s9,11/06/2017,2017,USA_USL_Championship
,ufmxrubz2tm3jup6vzqkrf1l,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/2iwybwokic7nmr1t33abdbjoq,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/ufmxrubz2tm3jup6vzqkrf1l,11/06/2017,2017,USA_USL_Championship
,ujothbg2yquvp3qs5sptd97t,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/ujothbg2yquvp3qs5sptd97t,11/06/2017,2017,USA_USL_Championship
,usowwqczomn5t6ax4yzushd5,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/usowwqczomn5t6ax4yzushd5,11/06/2017,2017,USA_USL_Championship
,u1a2c1qx673bp48fkxjprpwp,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/u1a2c1qx673bp48fkxjprpwp,11/06/2017,2017,USA_USL_Championship
,uxrcrfp4gz32z3dx7jfk6ew9,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/uxrcrfp4gz32z3dx7jfk6ew9,11/06/2017,2017,USA_USL_Championship
,v249opo4ovhyx9efpm0rnzzd,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/v249opo4ovhyx9efpm0rnzzd,11/06/2017,2017,USA_USL_Championship
,ubvfq0x4ruzse1285yj453hl,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/axx1q8irj5b58oou11pogqarz,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/ubvfq0x4ruzse1285yj453hl,11/06/2017,2017,USA_USL_Championship
,tnd03e80lggtpotvr4f2yvah,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/tnd03e80lggtpotvr4f2yvah,11/06/2017,2017,USA_USL_Championship
,tjag3j5hqchrqi022tnar6qx,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/tjag3j5hqchrqi022tnar6qx,11/06/2017,2017,USA_USL_Championship
,tcg392u92bd8nimf7qabthih,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/tcg392u92bd8nimf7qabthih,08/06/2017,2017,USA_USL_Championship
,t65hnl8kotcblz7qmgxetucp,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/t65hnl8kotcblz7qmgxetucp,08/06/2017,2017,USA_USL_Championship
,t0jsbteg8ejg4tjvv3f94w6h,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/t0jsbteg8ejg4tjvv3f94w6h,08/06/2017,2017,USA_USL_Championship
,swb1nnzt9qbywhsfzluex5nt,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/swb1nnzt9qbywhsfzluex5nt,07/06/2017,2017,USA_USL_Championship
,q1fwx60msfv8l0daoiv8ott5,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/q1fwx60msfv8l0daoiv8ott5,05/06/2017,2017,USA_USL_Championship
,so8z7uya9s5c42gtd11b2k15,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/so8z7uya9s5c42gtd11b2k15,04/06/2017,2017,USA_USL_Championship
,ss8npv7kqwrotfs9tro2h0x5,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/ss8npv7kqwrotfs9tro2h0x5,04/06/2017,2017,USA_USL_Championship
,rg3e64wjjxaakpd732026ei1,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/rg3e64wjjxaakpd732026ei1,04/06/2017,2017,USA_USL_Championship
,s7fc5x0zs0rqu2rnlmw2eh9l,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/s7fc5x0zs0rqu2rnlmw2eh9l,04/06/2017,2017,USA_USL_Championship
,rjp1gyqzolt68dcnwqoekwrt,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/rjp1gyqzolt68dcnwqoekwrt,04/06/2017,2017,USA_USL_Championship
,q7crzjjiyxnzlajqvs8gwb8p,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/q7crzjjiyxnzlajqvs8gwb8p,04/06/2017,2017,USA_USL_Championship
,qd3hwoi71g3svtmecmsp6jft,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/qd3hwoi71g3svtmecmsp6jft,04/06/2017,2017,USA_USL_Championship
,qhfr6m3o3acamec6n8fiyfhl,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/qhfr6m3o3acamec6n8fiyfhl,04/06/2017,2017,USA_USL_Championship
,qv88myiqk6qqnao8306yovs9,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/dp2yq55igeru73owerhg95iz4,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/qv88myiqk6qqnao8306yovs9,04/06/2017,2017,USA_USL_Championship
,pv9nm0ji61mfna8ow1r0iq5l,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/pv9nm0ji61mfna8ow1r0iq5l,04/06/2017,2017,USA_USL_Championship
,r01eh0o68l4iaywn0q2t0rmx,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/r01eh0o68l4iaywn0q2t0rmx,04/06/2017,2017,USA_USL_Championship
,po63k1z7zwezu4taqxike2nd,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/po63k1z7zwezu4taqxike2nd,03/06/2017,2017,USA_USL_Championship
,pjlj0w058uburvbkevtxkyjt,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/pjlj0w058uburvbkevtxkyjt,29/05/2017,2017,USA_USL_Championship
,p4mluo3g3f3x71w36yo39k2x,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/axx1q8irj5b58oou11pogqarz,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/p4mluo3g3f3x71w36yo39k2x,28/05/2017,2017,USA_USL_Championship
,pdklkxhcfhw2j2i1rkizsauh,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/pdklkxhcfhw2j2i1rkizsauh,28/05/2017,2017,USA_USL_Championship
,p8gg7vn4czcnig8wm48s4i5l,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/p8gg7vn4czcnig8wm48s4i5l,28/05/2017,2017,USA_USL_Championship
