matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,bbmtrnpp7i2j3b6wr9chuun3e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/bbmtrnpp7i2j3b6wr9chuun3e,07/03/2020,2020,USA_MLS
,bbftmqxg62xeics91td4aeyy2,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/bbftmqxg62xeics91td4aeyy2,07/03/2020,2020,USA_MLS
,ba1khoq3lpw868exnegbp38fe,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb,New York,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/ba1khoq3lpw868exnegbp38fe,07/03/2020,2020,USA_MLS
,b9vqgserymb088xp9c6oxgy96,New England,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b9vqgserymb088xp9c6oxgy96,07/03/2020,2020,USA_MLS
,b9pyezvz4z6gfsthfg34ugsiy,Portland,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b9pyezvz4z6gfsthfg34ugsiy,02/03/2020,2020,USA_MLS
,b9jd0brm8y96b8nyj3wtpkeay,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/c6e7kqqrkt389ysrth6yy6puy,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b9jd0brm8y96b8nyj3wtpkeay,01/03/2020,2020,USA_MLS
,b9d36n8xbszob7p3a0y09krqi,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3st9rj62b3qnni6uolw0lwaqn,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b9d36n8xbszob7p3a0y09krqi,01/03/2020,2020,USA_MLS
,b979l5wnmrv33rekh5tjxvq0a,New York,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7k329us81r2yiw9pakgo5tp6e,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b979l5wnmrv33rekh5tjxvq0a,01/03/2020,2020,USA_MLS
,b9019iwje07n5u24nq2py3kve,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/chjb0xe5vlaaguop3q2nbalni,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b9019iwje07n5u24nq2py3kve,01/03/2020,2020,USA_MLS
,b8rd4bjmkijfcdjq3vbl9fhbe,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b8rd4bjmkijfcdjq3vbl9fhbe,01/03/2020,2020,USA_MLS
,b7aajkuh9izdwavm0o4j7rqlm,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/1oogd0fpwledjm2ycsuv7afze,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b7aajkuh9izdwavm0o4j7rqlm,01/03/2020,2020,USA_MLS
,b8h60wqv8sedm0g4crnpwv8tm,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b8h60wqv8sedm0g4crnpwv8tm,01/03/2020,2020,USA_MLS
,b896aj5nwf4c5gd7lxem0wsx6,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b896aj5nwf4c5gd7lxem0wsx6,01/03/2020,2020,USA_MLS
,b82bqg6hk4sqvvqo2cws1cne2,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/a2jg79bf9ab1vj6iok2r328cc,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b82bqg6hk4sqvvqo2cws1cne2,29/02/2020,2020,USA_MLS
,b7vwkzgdomxd3xerztox7r2wa,Houston,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/69m5c06m9up1j8vf8ulnb80xu,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b7vwkzgdomxd3xerztox7r2wa,29/02/2020,2020,USA_MLS
,b7o06bac3iwaf2q8xauu7ub1m,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/oisd4xgg4qxt18c7tikdejbe,New England,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b7o06bac3iwaf2q8xauu7ub1m,29/02/2020,2020,USA_MLS
,b7gwdthlsm1q7o9ipx4w20fvu,DC United,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/match/view/b7gwdthlsm1q7o9ipx4w20fvu,29/02/2020,2020,USA_MLS
