matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 2,2yp2qc3ps27mq5vuuxvlk3l78,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2yp2qc3ps27mq5vuuxvlk3l78,21/01/2024,2023-2024,Mexico_Liga_MX
Matchday 2,2yc93jx3sz6l127328dhr75ec,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2yc93jx3sz6l127328dhr75ec,20/01/2024,2023-2024,Mexico_Liga_MX
Matchday 2,2y13mkj2www484i4os20j807o,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2y13mkj2www484i4os20j807o,20/01/2024,2023-2024,Mexico_Liga_MX
Matchday 2,2xq405q6m6shbwrcy64u1tqtw,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2xq405q6m6shbwrcy64u1tqtw,20/01/2024,2023-2024,Mexico_Liga_MX
Matchday 2,dahck5nfhdzo9zvz2wblr3q50,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dahck5nfhdzo9zvz2wblr3q50,21/09/2023,2023-2024,Mexico_Liga_MX
Matchday 2,daqm0mbb6grb2b6wb3g1tcufo,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/daqm0mbb6grb2b6wb3g1tcufo,11/07/2023,2023-2024,Mexico_Liga_MX
Matchday 2,d9eq96oubdg4kuol8aev6njtg,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d9eq96oubdg4kuol8aev6njtg,10/07/2023,2023-2024,Mexico_Liga_MX
Matchday 2,d9ytz0prp1v8spu30lf554jro,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d9ytz0prp1v8spu30lf554jro,09/07/2023,2023-2024,Mexico_Liga_MX
Matchday 2,d8w5vap0bzavl8eyd31zak0lw,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d8w5vap0bzavl8eyd31zak0lw,09/07/2023,2023-2024,Mexico_Liga_MX
Matchday 2,d95f9wsbp5xcy75t0pw07s9hw,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d95f9wsbp5xcy75t0pw07s9hw,09/07/2023,2023-2024,Mexico_Liga_MX
Matchday 2,d9nzgbxq1g9i0wprnnb474qhg,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d9nzgbxq1g9i0wprnnb474qhg,09/07/2023,2023-2024,Mexico_Liga_MX
Matchday 2,da841sxexzma2zpqnxg50vcpg,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/da841sxexzma2zpqnxg50vcpg,08/07/2023,2023-2024,Mexico_Liga_MX
Matchday 2,d8mqyi65pbep6rdnzvsvmub6c,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d8mqyi65pbep6rdnzvsvmub6c,08/07/2023,2023-2024,Mexico_Liga_MX
Matchday 1,2xf0mt56xxo7yv6eyxo0w5h5g,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2xf0mt56xxo7yv6eyxo0w5h5g,18/01/2024,2023-2024,Mexico_Liga_MX
Matchday 1,2x0rdfizshryujnn1xmquj504,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2x0rdfizshryujnn1xmquj504,15/01/2024,2023-2024,Mexico_Liga_MX
Matchday 1,2wmpdzcd359fu9c699hbman84,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2wmpdzcd359fu9c699hbman84,14/01/2024,2023-2024,Mexico_Liga_MX
Matchday 1,2w8hi47pzj0n0j1wf0pisicyc,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2w8hi47pzj0n0j1wf0pisicyc,14/01/2024,2023-2024,Mexico_Liga_MX
Matchday 1,2vuaazwhuwe5auazahfs0j66s,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2vuaazwhuwe5auazahfs0j66s,14/01/2024,2023-2024,Mexico_Liga_MX
Matchday 1,2vg8aawsjp8rn2j8gfmq4u61g,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2vg8aawsjp8rn2j8gfmq4u61g,14/01/2024,2023-2024,Mexico_Liga_MX
Matchday 1,2v22f5lzizhfp6k39ipryiaz8,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2v22f5lzizhfp6k39ipryiaz8,14/01/2024,2023-2024,Mexico_Liga_MX
Matchday 1,2unt11xslgz97ugi5wunbee50,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2unt11xslgz97ugi5wunbee50,13/01/2024,2023-2024,Mexico_Liga_MX
Matchday 1,2u5vvtdk3c48to7nov8krqb6c,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2u5vvtdk3c48to7nov8krqb6c,13/01/2024,2023-2024,Mexico_Liga_MX
Matchday 1,d8daeb9chk0rhbz16wtcwa1hw,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d8daeb9chk0rhbz16wtcwa1hw,04/07/2023,2023-2024,Mexico_Liga_MX
Matchday 1,d80zm33est8zglpu9ufskce1g,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d80zm33est8zglpu9ufskce1g,03/07/2023,2023-2024,Mexico_Liga_MX
Matchday 1,d7onzl9398ua4aevkpy9vqvpw,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d7onzl9398ua4aevkpy9vqvpw,02/07/2023,2023-2024,Mexico_Liga_MX
Matchday 1,d7c92pzwgov3f59jo6oh5dogk,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d7c92pzwgov3f59jo6oh5dogk,02/07/2023,2023-2024,Mexico_Liga_MX
Matchday 1,d6zuzf8pdjd6zpf0f5udt8jkk,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d6zuzf8pdjd6zpf0f5udt8jkk,02/07/2023,2023-2024,Mexico_Liga_MX
Matchday 1,d6ndrb00k1bz03xru95m4gaok,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d6ndrb00k1bz03xru95m4gaok,02/07/2023,2023-2024,Mexico_Liga_MX
Matchday 1,d5yy4bdqsy95cx0nqij8hsh04,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d5yy4bdqsy95cx0nqij8hsh04,01/07/2023,2023-2024,Mexico_Liga_MX
Matchday 1,d6b5dr5dbt5xbq9za9s66h2qc,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d6b5dr5dbt5xbq9za9s66h2qc,01/07/2023,2023-2024,Mexico_Liga_MX
Matchday 1,d5jcrww75wy95xz0grofpwkr8,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/d5jcrww75wy95xz0grofpwkr8,01/07/2023,2023-2024,Mexico_Liga_MX
