matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,49mn4a5akc0k6cn395i91i9lg,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/49mn4a5akc0k6cn395i91i9lg,29/05/2022,2022,USA_MLS
,49z09mic6ssngrelwns8b1q8k,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dna80a164iz5ta6pp6ivk64rx,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/49z09mic6ssngrelwns8b1q8k,29/05/2022,2022,USA_MLS
,49uy8ue184onsnp9kib9zqf4k,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Portland,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/49uy8ue184onsnp9kib9zqf4k,29/05/2022,2022,USA_MLS
,4ag6islkp3ju4kp60zqgqf5zo,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4ag6islkp3ju4kp60zqgqf5zo,29/05/2022,2022,USA_MLS
,4a7ha0kn3phuoiy57wrv7f7dg,New England,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4a7ha0kn3phuoiy57wrv7f7dg,29/05/2022,2022,USA_MLS
,4a3b3fr8bsl8fx04afq611atw,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4a3b3fr8bsl8fx04afq611atw,29/05/2022,2022,USA_MLS
,4aohj67biahigucdwqmoi4hzo,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4aohj67biahigucdwqmoi4hzo,29/05/2022,2022,USA_MLS
,4ac36ko610uh90ugcdreydbmc,New York,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7k329us81r2yiw9pakgo5tp6e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4ac36ko610uh90ugcdreydbmc,29/05/2022,2022,USA_MLS
,49idc236r8lai1asttzilki6s,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/943ue6l8ylnidoygbi9p8op2h,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/49idc236r8lai1asttzilki6s,29/05/2022,2022,USA_MLS
,49qtsk322djpcjro6cqg6to9g,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/49qtsk322djpcjro6cqg6to9g,29/05/2022,2022,USA_MLS
,49eaqxgzmsaxmgx81n9lgxmvo,Portland,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/77o8sorlijzpr0t4s7231zzxp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/49eaqxgzmsaxmgx81n9lgxmvo,23/05/2022,2022,USA_MLS
,4921cndcg17co1cb1aweqtfkk,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si,Houston,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4921cndcg17co1cb1aweqtfkk,23/05/2022,2022,USA_MLS
,48qgq51d1ni01y3dtx26skzro,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/48qgq51d1ni01y3dtx26skzro,23/05/2022,2022,USA_MLS
,48hxvojn0awmguefqd6elz2tw,Austin,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/48hxvojn0awmguefqd6elz2tw,23/05/2022,2022,USA_MLS
,48dpq47by5lif7wdhf9gc2c5w,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/48dpq47by5lif7wdhf9gc2c5w,23/05/2022,2022,USA_MLS
,48ux9aoh87m8ll53vy1kx0wlw,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/48ux9aoh87m8ll53vy1kx0wlw,23/05/2022,2022,USA_MLS
,4962bxi2z7znsow5uix9ywe8k,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe,New York,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4962bxi2z7znsow5uix9ywe8k,23/05/2022,2022,USA_MLS
,49a4si1d2ijxsrthzhmwbkowk,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1bksy4rix8pm8rjve81uqo8ut,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/49a4si1d2ijxsrthzhmwbkowk,22/05/2022,2022,USA_MLS
,48ma90ulsqf3w3l4pke116i38,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dqq34048nqex146r77i5l8twq,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/48ma90ulsqf3w3l4pke116i38,22/05/2022,2022,USA_MLS
,48587dc1ufc3ud7g6qvggpbf8,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/48587dc1ufc3ud7g6qvggpbf8,22/05/2022,2022,USA_MLS
,489klnkcdoqaj6aixqfbal2j8,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/489klnkcdoqaj6aixqfbal2j8,22/05/2022,2022,USA_MLS
,47rhtwdv2h6qd6am3sshkhmvo,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt,New England,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/47rhtwdv2h6qd6am3sshkhmvo,22/05/2022,2022,USA_MLS
,480eskvgkdrpan7uuww6lxbmc,DC United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/5qw82lpi6fio4fbljihlyyulb,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/480eskvgkdrpan7uuww6lxbmc,22/05/2022,2022,USA_MLS
,47vsizkrfeddzbbbaywkozms4,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/47vsizkrfeddzbbbaywkozms4,22/05/2022,2022,USA_MLS
,46vl0getcz9iqjircmdmgy51w,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy,Austin,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/46vl0getcz9iqjircmdmgy51w,19/05/2022,2022,USA_MLS
,47imk376s1nb1xq1zkjsvfnys,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc,Portland,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/47imk376s1nb1xq1zkjsvfnys,19/05/2022,2022,USA_MLS
,47n3qdu373yrhxwgtzetcwc9g,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/47n3qdu373yrhxwgtzetcwc9g,19/05/2022,2022,USA_MLS
,46rkjxldtz1m5jutjm6b7kaok,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/46rkjxldtz1m5jutjm6b7kaok,19/05/2022,2022,USA_MLS
,475tbs9zj5swcfv263wzdu3h0,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/475tbs9zj5swcfv263wzdu3h0,19/05/2022,2022,USA_MLS
,46nj1bnxqbsut4jy60357jmz8,Houston,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/69m5c06m9up1j8vf8ulnb80xu,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/46nj1bnxqbsut4jy60357jmz8,19/05/2022,2022,USA_MLS
,46zsc7ailcrks6164z4jmcb9w,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dna80a164iz5ta6pp6ivk64rx,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/46zsc7ailcrks6164z4jmcb9w,19/05/2022,2022,USA_MLS
,47ea5yilxrxjteongaotayzh0,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/47ea5yilxrxjteongaotayzh0,19/05/2022,2022,USA_MLS
,479y9czb2pyh0xp8dd6rvwt1w,New York,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7k329us81r2yiw9pakgo5tp6e,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/479y9czb2pyh0xp8dd6rvwt1w,19/05/2022,2022,USA_MLS
,46j2t4jjf0o7x6fbt5cfhzs44,DC United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/5qw82lpi6fio4fbljihlyyulb,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/46j2t4jjf0o7x6fbt5cfhzs44,19/05/2022,2022,USA_MLS
,46ao25qwb0aqn0tf91qpj8c2c,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3st9rj62b3qnni6uolw0lwaqn,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/46ao25qwb0aqn0tf91qpj8c2c,15/05/2022,2022,USA_MLS
,4668gvapopuoh0qzd0cbakmqc,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/943ue6l8ylnidoygbi9p8op2h,New England,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4668gvapopuoh0qzd0cbakmqc,15/05/2022,2022,USA_MLS
,4554anjlurcurlmzau7fkvtas,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4554anjlurcurlmzau7fkvtas,15/05/2022,2022,USA_MLS
,45p86o44kyq9mi9q571gu9m38,Portland,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/77o8sorlijzpr0t4s7231zzxp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/45p86o44kyq9mi9q571gu9m38,15/05/2022,2022,USA_MLS
,45tb4ime053qtq0qrlbdbzy1g,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb,Austin,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/45tb4ime053qtq0qrlbdbzy1g,15/05/2022,2022,USA_MLS
,45bnwv26ctt1qi1rc7414c3ro,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe,DC United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/45bnwv26ctt1qi1rc7414c3ro,15/05/2022,2022,USA_MLS
,450y03rq6ufbvhq5rtl79xt04,Houston,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/69m5c06m9up1j8vf8ulnb80xu,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/450y03rq6ufbvhq5rtl79xt04,15/05/2022,2022,USA_MLS
,44sbfx0w81txdaemi0fde6luc,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/44sbfx0w81txdaemi0fde6luc,15/05/2022,2022,USA_MLS
,45l1xdkoktn0f4w2z87jqw1lg,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c,New York,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/45l1xdkoktn0f4w2z87jqw1lg,15/05/2022,2022,USA_MLS
,461qex205wsfmx3qt45j3og0k,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/461qex205wsfmx3qt45j3og0k,15/05/2022,2022,USA_MLS
,45gib3wacqnlbnsy9u3ppiqz8,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1bksy4rix8pm8rjve81uqo8ut,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/45gib3wacqnlbnsy9u3ppiqz8,15/05/2022,2022,USA_MLS
,44o547uudnww3popiz6ywnims,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dqq34048nqex146r77i5l8twq,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/44o547uudnww3popiz6ywnims,15/05/2022,2022,USA_MLS
,44wtpvyedcs78j0aculngwjdg,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/44wtpvyedcs78j0aculngwjdg,14/05/2022,2022,USA_MLS
,45xhp3udwbk06h42vc3erdjbo,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/45xhp3udwbk06h42vc3erdjbo,14/05/2022,2022,USA_MLS
,44bbjq8w8k95mx2ogguv6v9xw,Austin,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/44bbjq8w8k95mx2ogguv6v9xw,09/05/2022,2022,USA_MLS
,44fsavapvun63xu4uffpit5as,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/44fsavapvun63xu4uffpit5as,08/05/2022,2022,USA_MLS
,44jxzfoo0oyozryt6wutxdfro,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/44jxzfoo0oyozryt6wutxdfro,08/05/2022,2022,USA_MLS
