matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,algh0imbb1xt95nrwe3u23u1h,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3st9rj62b3qnni6uolw0lwaqn,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/algh0imbb1xt95nrwe3u23u1h,01/04/2012,2012,USA_MLS
,akqsrhvkn0lktiimp637pwb11,Portland,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/77o8sorlijzpr0t4s7231zzxp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/akqsrhvkn0lktiimp637pwb11,01/04/2012,2012,USA_MLS
,ajn28x5l8sla81xkcd1lyf3dh,New York,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/7k329us81r2yiw9pakgo5tp6e,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/ajn28x5l8sla81xkcd1lyf3dh,31/03/2012,2012,USA_MLS
,ak3lzotp0yukthypyd9q1149h,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/ak3lzotp0yukthypyd9q1149h,31/03/2012,2012,USA_MLS
,ahf4arkyzmsdy958ugykgtck5,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/ahf4arkyzmsdy958ugykgtck5,31/03/2012,2012,USA_MLS
,agzobtgyu059frt83ooztxc5x,DC United,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/agzobtgyu059frt83ooztxc5x,31/03/2012,2012,USA_MLS
,agkahn4t0qgfpebevgrkvtcr9,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3olfhpj6emfhceudd95ytb9gy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/agkahn4t0qgfpebevgrkvtcr9,26/03/2012,2012,USA_MLS
,ag4wt0ic757292htcxpfcrzkl,New York,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/7k329us81r2yiw9pakgo5tp6e,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/ag4wt0ic757292htcxpfcrzkl,25/03/2012,2012,USA_MLS
,afpkgkktg2id72w5m3cchcnv9,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,DC United,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/afpkgkktg2id72w5m3cchcnv9,25/03/2012,2012,USA_MLS
,afa9pvahsygykqe4x6i6hhvx1,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/afa9pvahsygykqe4x6i6hhvx1,25/03/2012,2012,USA_MLS
,aeuy0fvg87bljykqk6nk3y2mt,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/aeuy0fvg87bljykqk6nk3y2mt,25/03/2012,2012,USA_MLS
,ae0b1id0bfcgqsl9d7ottgm39,New England,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Portland,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/ae0b1id0bfcgqsl9d7ottgm39,24/03/2012,2012,USA_MLS
,aefo6jl3vb0hp6cn0rrc03w0l,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/aefo6jl3vb0hp6cn0rrc03w0l,24/03/2012,2012,USA_MLS
,adkcoi927f9ez1viztcb9iitx,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/adkcoi927f9ez1viztcb9iitx,24/03/2012,2012,USA_MLS
,ad52m8weoa362tcyr0ot2onv9,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3st9rj62b3qnni6uolw0lwaqn,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/ad52m8weoa362tcyr0ot2onv9,24/03/2012,2012,USA_MLS
,ac9ayzhy6sx0afevn32nf6tat,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/6qr5y32dthc4dqycckwmfj1si,DC United,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/ac9ayzhy6sx0afevn32nf6tat,19/03/2012,2012,USA_MLS
,abry2022cmnowml15bv680gr9,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/abry2022cmnowml15bv680gr9,18/03/2012,2012,USA_MLS
,abcjnzzyq5uvhvyhqket1ds5x,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/102ne1lkblqutcbmt9047b783,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/abcjnzzyq5uvhvyhqket1ds5x,18/03/2012,2012,USA_MLS
,aaguhete74ibeuo3m5ppw8cet,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb,New York,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/aaguhete74ibeuo3m5ppw8cet,18/03/2012,2012,USA_MLS
,aawnk3uki44z8kjlj204m5m1h,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3st9rj62b3qnni6uolw0lwaqn,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/aawnk3uki44z8kjlj204m5m1h,18/03/2012,2012,USA_MLS
,aa1ibncp1bfgghxejin1satp1,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3olfhpj6emfhceudd95ytb9gy,New England,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/aa1ibncp1bfgghxejin1satp1,18/03/2012,2012,USA_MLS
,a9lypbhdivkzwuwkt6ui1vemt,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Portland,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a9lypbhdivkzwuwkt6ui1vemt,18/03/2012,2012,USA_MLS
,acppjacrgth87koptrdon4wk5,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/acppjacrgth87koptrdon4wk5,17/03/2012,2012,USA_MLS
,a94oehmku8xxtkgp8gplpih91,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a94oehmku8xxtkgp8gplpih91,17/03/2012,2012,USA_MLS
,a8nu2c2cz3dq2oipmvwxnrg0l,Portland,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/77o8sorlijzpr0t4s7231zzxp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a8nu2c2cz3dq2oipmvwxnrg0l,13/03/2012,2012,USA_MLS
,a88cqdlpjcce8tvclbwvjoclx,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/102ne1lkblqutcbmt9047b783,Houston,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a88cqdlpjcce8tvclbwvjoclx,12/03/2012,2012,USA_MLS
,a7sxf3ot0q6a72af83dmepw45,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,New York,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a7sxf3ot0q6a72af83dmepw45,11/03/2012,2012,USA_MLS
,a7csvfpvujqf1bink5yzcvob9,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/6qr5y32dthc4dqycckwmfj1si,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a7csvfpvujqf1bink5yzcvob9,11/03/2012,2012,USA_MLS
,a6wk8wvs3vlhxmgvp58rz168l,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/a2jg79bf9ab1vj6iok2r328cc,New England,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a6wk8wvs3vlhxmgvp58rz168l,11/03/2012,2012,USA_MLS
,a62nvlgj3dzu6cfqxp874l9sl,DC United,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/5qw82lpi6fio4fbljihlyyulb,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a62nvlgj3dzu6cfqxp874l9sl,11/03/2012,2012,USA_MLS
,a5lss7ofki5bj2laphok06311,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a5lss7ofki5bj2laphok06311,11/03/2012,2012,USA_MLS
,a54vjk79gioyn3ixckc3qdv4l,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/cvrl5bces32x6fup1ks1hvets,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/match/view/a54vjk79gioyn3ixckc3qdv4l,11/03/2012,2012,USA_MLS
