matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,3zmqzklu97ff0velmae2b1ega,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3zmqzklu97ff0velmae2b1ega,13/05/2018,2018,USA_MLS
,3zg6oph2okejpbk7aqyiwlh7u,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3zg6oph2okejpbk7aqyiwlh7u,12/05/2018,2018,USA_MLS
,3z70e8bwh6yveibfbyhy7qfze,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3z70e8bwh6yveibfbyhy7qfze,12/05/2018,2018,USA_MLS
,3yymmtboifivft4az0y3g92sq,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3yymmtboifivft4az0y3g92sq,12/05/2018,2018,USA_MLS
,3yocnmn37525oqt38go1ybazu,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3yocnmn37525oqt38go1ybazu,12/05/2018,2018,USA_MLS
,3yco1wg8mfwyt4ztcrfp5kokq,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3yco1wg8mfwyt4ztcrfp5kokq,10/05/2018,2018,USA_MLS
,3y0lr8bwf5difapmohmriocbu,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3y0lr8bwf5difapmohmriocbu,10/05/2018,2018,USA_MLS
,3xmdbsfxmpchnhzhgs2c6nuy2,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3xmdbsfxmpchnhzhgs2c6nuy2,10/05/2018,2018,USA_MLS
,3x0nyx5t1qvlvu7cgjqwqvdyi,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3x0nyx5t1qvlvu7cgjqwqvdyi,10/05/2018,2018,USA_MLS
,3xbb2vgr3q1rxtz98v8gd8a5m,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3xbb2vgr3q1rxtz98v8gd8a5m,10/05/2018,2018,USA_MLS
,3wpqjdvm2lswg035rz8z3mhre,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3wpqjdvm2lswg035rz8z3mhre,06/05/2018,2018,USA_MLS
,3wgnukehyc3am5bjmpe48f8tm,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3wgnukehyc3am5bjmpe48f8tm,06/05/2018,2018,USA_MLS
,3w7use1qeirizfj1bewc4i2qy,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3w7use1qeirizfj1bewc4i2qy,06/05/2018,2018,USA_MLS
,3vy5qurunwus9nlk3pogqv7my,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3vy5qurunwus9nlk3pogqv7my,06/05/2018,2018,USA_MLS
,3vq80i1rrzia5om91hoatzd62,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3vq80i1rrzia5om91hoatzd62,06/05/2018,2018,USA_MLS
,3v7tafedy63t90f012kva9dgq,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3v7tafedy63t90f012kva9dgq,05/05/2018,2018,USA_MLS
,3vin4oo4jq1tbymr9kmwzc76y,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3vin4oo4jq1tbymr9kmwzc76y,05/05/2018,2018,USA_MLS
,3uslrwd65fwx17bseqefpxisq,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3uslrwd65fwx17bseqefpxisq,05/05/2018,2018,USA_MLS
,3uy2pdx5nyw05n24vacobmiju,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3uy2pdx5nyw05n24vacobmiju,05/05/2018,2018,USA_MLS
,3umwzbv2ebdc848uc8gzi3z3e,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3umwzbv2ebdc848uc8gzi3z3e,05/05/2018,2018,USA_MLS
,3ufxy35qk69bjrpzhdqj8vlgq,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3ufxy35qk69bjrpzhdqj8vlgq,05/05/2018,2018,USA_MLS
,3uab5lv922a2s5okvors2q92i,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3uab5lv922a2s5okvors2q92i,30/04/2018,2018,USA_MLS
,3u42wt9negtspm0pc9yragb56,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3u42wt9negtspm0pc9yragb56,30/04/2018,2018,USA_MLS
,3ty9zke7drgk4csxbar0zvfca,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3ty9zke7drgk4csxbar0zvfca,29/04/2018,2018,USA_MLS
,3tp1mjhoch7e28bam4c7cozmy,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3tp1mjhoch7e28bam4c7cozmy,29/04/2018,2018,USA_MLS
,3tdqmvj7f8dz8keqr42nnlf1m,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3tdqmvj7f8dz8keqr42nnlf1m,29/04/2018,2018,USA_MLS
,3szii3hw5z7495l94thurqru2,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3szii3hw5z7495l94thurqru2,29/04/2018,2018,USA_MLS
,3t5j62pdtrikrhm3sqyfoee0a,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3t5j62pdtrikrhm3sqyfoee0a,29/04/2018,2018,USA_MLS
,3su5fvwpkknibv5pk7oxa9oiy,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3su5fvwpkknibv5pk7oxa9oiy,28/04/2018,2018,USA_MLS
,3snqkfrzthw0y1ujf2digvu5m,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3snqkfrzthw0y1ujf2digvu5m,28/04/2018,2018,USA_MLS
,3shx5d37himo1fkbtzjs268h6,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3shx5d37himo1fkbtzjs268h6,28/04/2018,2018,USA_MLS
,3sc3qx8bidw5ht35l9ojjatey,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3sc3qx8bidw5ht35l9ojjatey,28/04/2018,2018,USA_MLS
,3s6cripa4ejluq5rlks8fpnje,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3s6cripa4ejluq5rlks8fpnje,23/04/2018,2018,USA_MLS
,3s0g4w5x8yr5vb6vym4kx7dre,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3s0g4w5x8yr5vb6vym4kx7dre,22/04/2018,2018,USA_MLS
,3rtqh6f3wyktn4qnnaqlvbxpm,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3rtqh6f3wyktn4qnnaqlvbxpm,22/04/2018,2018,USA_MLS
,3rmtnkjotfognazuldr278cx6,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3rmtnkjotfognazuldr278cx6,22/04/2018,2018,USA_MLS
,3raulo0l4naeem5d773yxbdka,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3raulo0l4naeem5d773yxbdka,22/04/2018,2018,USA_MLS
,3qw8975uajcaek1y3s9psptnu,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3qw8975uajcaek1y3s9psptnu,22/04/2018,2018,USA_MLS
,3r3wx4kh6n7q52ui7oq9mfxpm,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3r3wx4kh6n7q52ui7oq9mfxpm,22/04/2018,2018,USA_MLS
,3qb9jh0ohutr6blzcjofv1pii,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3qb9jh0ohutr6blzcjofv1pii,21/04/2018,2018,USA_MLS
,3qmjuq3vxxsjv08bkm315e6p6,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3qmjuq3vxxsjv08bkm315e6p6,21/04/2018,2018,USA_MLS
,3pxd279l1zkx7jky9fy3daoa2,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3pxd279l1zkx7jky9fy3daoa2,21/04/2018,2018,USA_MLS
,3plthwixafkb81be17cw0uaui,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3plthwixafkb81be17cw0uaui,21/04/2018,2018,USA_MLS
,3pbj3biblyg3abft6y4ox56qy,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3pbj3biblyg3abft6y4ox56qy,16/04/2018,2018,USA_MLS
,3p2lnggn7jp9fqc2jri67iw6i,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3p2lnggn7jp9fqc2jri67iw6i,15/04/2018,2018,USA_MLS
,3ou07l9odrgxr0bpyeqscz2ay,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3ou07l9odrgxr0bpyeqscz2ay,15/04/2018,2018,USA_MLS
,3oljdelox84v8sf8cju9vq8ve,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3oljdelox84v8sf8cju9vq8ve,15/04/2018,2018,USA_MLS
,3od247onuxy2p8m0c4a48bqei,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3od247onuxy2p8m0c4a48bqei,15/04/2018,2018,USA_MLS
,3o1kn1tt2gg4p12qvy2xhl8bu,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3o1kn1tt2gg4p12qvy2xhl8bu,15/04/2018,2018,USA_MLS
,3nt9rird3is9kxcrlcdq6iq22,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/3nt9rird3is9kxcrlcdq6iq22,14/04/2018,2018,USA_MLS
