matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,7okqmi7tevzrfl4vsrggymwo9,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7okqmi7tevzrfl4vsrggymwo9,25/03/2017,2017,USA_MLS
,2uuufo9gp48clyaukrsjcg44p,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2uuufo9gp48clyaukrsjcg44p,20/03/2017,2017,USA_MLS
,7odcwcn7enqo73dgfvhcu39ih,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7odcwcn7enqo73dgfvhcu39ih,19/03/2017,2017,USA_MLS
,7of5f85j39sb0n19i03l93cvd,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7of5f85j39sb0n19i03l93cvd,19/03/2017,2017,USA_MLS
,7o3j7su1sj96vxs3rrrv8veuh,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7o3j7su1sj96vxs3rrrv8veuh,19/03/2017,2017,USA_MLS
,7o7hxeqiege0coph0roht1ucp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7o7hxeqiege0coph0roht1ucp,19/03/2017,2017,USA_MLS
,ua1s187scdj55i8tcn3w7bah,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/ua1s187scdj55i8tcn3w7bah,19/03/2017,2017,USA_MLS
,7obdz26rqml38l0e2uqultp0p,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7obdz26rqml38l0e2uqultp0p,19/03/2017,2017,USA_MLS
,7o5djxythtsb8anpqgi78qrc9,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7o5djxythtsb8anpqgi78qrc9,19/03/2017,2017,USA_MLS
,7oh6688ia2njax4sx7ts0bi7d,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7oh6688ia2njax4sx7ts0bi7d,18/03/2017,2017,USA_MLS
,7o0qg5c8aldva9nc6n4e1qtih,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7o0qg5c8aldva9nc6n4e1qtih,18/03/2017,2017,USA_MLS
,7o9evmw6xravs1hnygpbb31ex,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7o9evmw6xravs1hnygpbb31ex,18/03/2017,2017,USA_MLS
,bwewoox36gofl5owfsspb5mnd,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/bwewoox36gofl5owfsspb5mnd,13/03/2017,2017,USA_MLS
,u7tjf6pjqly7e1k7gr0cvjl5,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/u7tjf6pjqly7e1k7gr0cvjl5,12/03/2017,2017,USA_MLS
,u5oxce3chtcb90hep33zaa5l,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/u5oxce3chtcb90hep33zaa5l,12/03/2017,2017,USA_MLS
,bwalk7luzbfzaznaarssuy961,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/bwalk7luzbfzaznaarssuy961,12/03/2017,2017,USA_MLS
,u3vw8rs27h3ie35xii0qhuy1,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/u3vw8rs27h3ie35xii0qhuy1,12/03/2017,2017,USA_MLS
,6if2matu8nkks0dynhm3kkgkp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/6if2matu8nkks0dynhm3kkgkp,12/03/2017,2017,USA_MLS
,u1wexc8oapfa883vk0yrusx5,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/u1wexc8oapfa883vk0yrusx5,12/03/2017,2017,USA_MLS
,u031t098pfp7lobopk54epk9,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/u031t098pfp7lobopk54epk9,11/03/2017,2017,USA_MLS
,ty6kk5hp86l42pd4oujspbzd,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/ty6kk5hp86l42pd4oujspbzd,11/03/2017,2017,USA_MLS
,ts55b0o60r5kcggjg49kxujt,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/ts55b0o60r5kcggjg49kxujt,11/03/2017,2017,USA_MLS
,tpjugw352z7a9aof2wzqlnmx,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/tpjugw352z7a9aof2wzqlnmx,06/03/2017,2017,USA_MLS
,tmu23dqwrtghbnulzb9r3isp,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/tmu23dqwrtghbnulzb9r3isp,06/03/2017,2017,USA_MLS
,tl5u2kobay2kd2oejqqfplnt,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/tl5u2kobay2kd2oejqqfplnt,05/03/2017,2017,USA_MLS
,tjah7el6g34gkte5c2zxr8ix,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/tjah7el6g34gkte5c2zxr8ix,05/03/2017,2017,USA_MLS
,thddib2hyl0hbdtlt1cncyjt,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/thddib2hyl0hbdtlt1cncyjt,05/03/2017,2017,USA_MLS
,tfjnf4en9wecqrqroa7wiwh5,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/tfjnf4en9wecqrqroa7wiwh5,05/03/2017,2017,USA_MLS
,tdqhkdoy3xolqkdapjknz2zt,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/tdqhkdoy3xolqkdapjknz2zt,05/03/2017,2017,USA_MLS
,tbr4eb291a6juvkpcla7j27d,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/tbr4eb291a6juvkpcla7j27d,04/03/2017,2017,USA_MLS
,t9bz8u1dod3agmr4ppus2vop,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/t9bz8u1dod3agmr4ppus2vop,04/03/2017,2017,USA_MLS
,t6vir6hr93om9f6ytg4mtk2x,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/t6vir6hr93om9f6ytg4mtk2x,04/03/2017,2017,USA_MLS
,t4ecfnurxv95ft4fdrxbrnxl,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/t4ecfnurxv95ft4fdrxbrnxl,04/03/2017,2017,USA_MLS
