matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 4,dg6odwjjb920yoxds8tlc2mzt,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dg6odwjjb920yoxds8tlc2mzt,07/08/2016,2016-2017,Mexico_Liga_MX
Matchday 4,dgq10gn08a3eau6o4b39jwd0p,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dgq10gn08a3eau6o4b39jwd0p,07/08/2016,2016-2017,Mexico_Liga_MX
Matchday 4,dgtunehvy62hqmnhuargadzvt,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dgtunehvy62hqmnhuargadzvt,07/08/2016,2016-2017,Mexico_Liga_MX
Matchday 4,dgkrr9aotv0sew4zcsj07qtwp,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dgkrr9aotv0sew4zcsj07qtwp,07/08/2016,2016-2017,Mexico_Liga_MX
Matchday 4,dghpsk9p1bx8e0yqjro7cyacp,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dghpsk9p1bx8e0yqjro7cyacp,07/08/2016,2016-2017,Mexico_Liga_MX
Matchday 4,dge17gl0gwomjjblnv4pcifvt,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dge17gl0gwomjjblnv4pcifvt,07/08/2016,2016-2017,Mexico_Liga_MX
Matchday 4,dgarvc8hh6f558763s0sw53hl,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dgarvc8hh6f558763s0sw53hl,07/08/2016,2016-2017,Mexico_Liga_MX
Matchday 3,11pnsm4lkcouk2302z3srgmi1,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/11pnsm4lkcouk2302z3srgmi1,23/01/2017,2016-2017,Mexico_Liga_MX
Matchday 3,11ln09mz9rfurymewv60b7xm1,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/11ln09mz9rfurymewv60b7xm1,22/01/2017,2016-2017,Mexico_Liga_MX
Matchday 3,11gvw7dxo2v3zlf7zwvou24fd,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/11gvw7dxo2v3zlf7zwvou24fd,22/01/2017,2016-2017,Mexico_Liga_MX
Matchday 3,11col34g9la6sc6ee30xag63t,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/11col34g9la6sc6ee30xag63t,22/01/2017,2016-2017,Mexico_Liga_MX
Matchday 3,1198sd3exre7c101pxsvyoicp,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1198sd3exre7c101pxsvyoicp,22/01/2017,2016-2017,Mexico_Liga_MX
Matchday 3,10zi4xexv8k17pdt2raw6025l,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/10zi4xexv8k17pdt2raw6025l,22/01/2017,2016-2017,Mexico_Liga_MX
Matchday 3,115ouiwmd823t7pn3ihbw45ih,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/115ouiwmd823t7pn3ihbw45ih,22/01/2017,2016-2017,Mexico_Liga_MX
Matchday 3,10vedymgrpj52de44bj7i6y95,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/10vedymgrpj52de44bj7i6y95,22/01/2017,2016-2017,Mexico_Liga_MX
Matchday 3,10rfuwpiovc9u3za4zjtud2p5,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/10rfuwpiovc9u3za4zjtud2p5,21/01/2017,2016-2017,Mexico_Liga_MX
Matchday 3,dg0dyueel2otq9a5vtagh9nmx,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dg0dyueel2otq9a5vtagh9nmx,01/08/2016,2016-2017,Mexico_Liga_MX
Matchday 3,dfwchngsd5kh1h3l8sqt8ah2h,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dfwchngsd5kh1h3l8sqt8ah2h,01/08/2016,2016-2017,Mexico_Liga_MX
Matchday 3,dfsz4gwie6bpgxe6lo0p2g1d5,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dfsz4gwie6bpgxe6lo0p2g1d5,31/07/2016,2016-2017,Mexico_Liga_MX
Matchday 3,dfp25qum2j9fjai53i31t7755,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dfp25qum2j9fjai53i31t7755,31/07/2016,2016-2017,Mexico_Liga_MX
Matchday 3,dfki24uqpzu0jsne4hp6k69d5,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dfki24uqpzu0jsne4hp6k69d5,31/07/2016,2016-2017,Mexico_Liga_MX
Matchday 3,df9i3401lui0n799gpe5qnw89,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/df9i3401lui0n799gpe5qnw89,31/07/2016,2016-2017,Mexico_Liga_MX
Matchday 3,dfgnk8crito295x9nqb4smxux,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dfgnk8crito295x9nqb4smxux,31/07/2016,2016-2017,Mexico_Liga_MX
Matchday 3,df5hhmld8bju05ejzorcplwix,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/df5hhmld8bju05ejzorcplwix,31/07/2016,2016-2017,Mexico_Liga_MX
Matchday 3,df1dnpyyw1fd89g6n0qhiqhgp,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/df1dnpyyw1fd89g6n0qhiqhgp,30/07/2016,2016-2017,Mexico_Liga_MX
Matchday 2,10ncycaf1b7we4x8izblof1ex,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/10ncycaf1b7we4x8izblof1ex,16/01/2017,2016-2017,Mexico_Liga_MX
Matchday 2,10i9tqjzeknfuaxcnd6rn61nt,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/10i9tqjzeknfuaxcnd6rn61nt,15/01/2017,2016-2017,Mexico_Liga_MX
Matchday 2,10egnfu6npyp8nh62g4d5w9gp,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/10egnfu6npyp8nh62g4d5w9gp,15/01/2017,2016-2017,Mexico_Liga_MX
Matchday 2,10ardj79up2p3uw6uhfeb3obt,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/10ardj79up2p3uw6uhfeb3obt,15/01/2017,2016-2017,Mexico_Liga_MX
Matchday 2,105u5urfww3gvbbpy9i9w3end,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/105u5urfww3gvbbpy9i9w3end,15/01/2017,2016-2017,Mexico_Liga_MX
Matchday 2,102337a1frscqt2g38f818fe1,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/102337a1frscqt2g38f818fe1,15/01/2017,2016-2017,Mexico_Liga_MX
Matchday 2,zy0kojm28tviqeemibdslv55,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/zy0kojm28tviqeemibdslv55,15/01/2017,2016-2017,Mexico_Liga_MX
Matchday 2,zts16kkqbtc33rvb5iiwez1l,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/zts16kkqbtc33rvb5iiwez1l,15/01/2017,2016-2017,Mexico_Liga_MX
Matchday 2,zoqsonxeokvvzrtz4n6865ex,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/zoqsonxeokvvzrtz4n6865ex,14/01/2017,2016-2017,Mexico_Liga_MX
Matchday 2,dev2k24rtxwvat8dwx9hbfjs9,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dev2k24rtxwvat8dwx9hbfjs9,25/07/2016,2016-2017,Mexico_Liga_MX
Matchday 2,dep8df29tfzt0494glzbwxtrd,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dep8df29tfzt0494glzbwxtrd,24/07/2016,2016-2017,Mexico_Liga_MX
Matchday 2,dekzf1quzvzufk56gw0o9uf3d,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dekzf1quzvzufk56gw0o9uf3d,24/07/2016,2016-2017,Mexico_Liga_MX
Matchday 2,degtfxk7c4aml8ddluueq5m21,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/degtfxk7c4aml8ddluueq5m21,24/07/2016,2016-2017,Mexico_Liga_MX
Matchday 2,de8kkvscdmzvnxckh6eewcycp,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/de8kkvscdmzvnxckh6eewcycp,24/07/2016,2016-2017,Mexico_Liga_MX
Matchday 2,dece7yc7oo8khhp9rji3s1syx,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dece7yc7oo8khhp9rji3s1syx,24/07/2016,2016-2017,Mexico_Liga_MX
Matchday 2,ddzj3iy6jt90ve82wzes3a67d,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/ddzj3iy6jt90ve82wzes3a67d,24/07/2016,2016-2017,Mexico_Liga_MX
Matchday 2,de41qzamxu2ut1w3irj1k4yqx,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/de41qzamxu2ut1w3irj1k4yqx,24/07/2016,2016-2017,Mexico_Liga_MX
Matchday 2,ddurr1abzb6ccoshignfgj2sp,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/ddurr1abzb6ccoshignfgj2sp,23/07/2016,2016-2017,Mexico_Liga_MX
Matchday 1,zjjg15htg2g5q8nwu7z7444p,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/zjjg15htg2g5q8nwu7z7444p,08/02/2017,2016-2017,Mexico_Liga_MX
Matchday 1,z85gyq8kdvko6hqv9jif8u09,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/z85gyq8kdvko6hqv9jif8u09,09/01/2017,2016-2017,Mexico_Liga_MX
Matchday 1,z2vrm62fo65eot4ktu4aggdl,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/z2vrm62fo65eot4ktu4aggdl,08/01/2017,2016-2017,Mexico_Liga_MX
