matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,dgjl1y5dpgmbag27d0fwgpduy,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dgjl1y5dpgmbag27d0fwgpduy,16/06/2019,2019,USA_USL_Championship
,dgphf1dj4c59sfrq78gqlf1ii,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dgphf1dj4c59sfrq78gqlf1ii,16/06/2019,2019,USA_USL_Championship
,dfp0vfr5o7nnnli8etaa8pnca,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dfp0vfr5o7nnnli8etaa8pnca,15/06/2019,2019,USA_USL_Championship
,ddk5f5o7m0c1os4y8ghteh17u,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ddk5f5o7m0c1os4y8ghteh17u,10/06/2019,2019,USA_USL_Championship
,df5x20u7xrrcgeen78q2qliei,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7c9knuwazz9k9449u5rnuuy5m,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/df5x20u7xrrcgeen78q2qliei,09/06/2019,2019,USA_USL_Championship
,dfcjm76pb1ngvnx572b1rm54a,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ocnx06nd0cq9jr7c98rafs6i,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dfcjm76pb1ngvnx572b1rm54a,09/06/2019,2019,USA_USL_Championship
,den744hbxw0djswujeupt5je2,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/den744hbxw0djswujeupt5je2,09/06/2019,2019,USA_USL_Championship
,dezqvosr7o2xdrvvyow6pti7e,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dezqvosr7o2xdrvvyow6pti7e,09/06/2019,2019,USA_USL_Championship
,de910j4odgxzbp2ydf9pn2hyi,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5h878vnmkbuy2ummddprusxgq,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/de910j4odgxzbp2ydf9pn2hyi,09/06/2019,2019,USA_USL_Championship
,def8y6t4czbe7rm9clvtmtgfe,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/def8y6t4czbe7rm9clvtmtgfe,09/06/2019,2019,USA_USL_Championship
,ddeb5ifak6om2n92lq8qebe5m,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ddeb5ifak6om2n92lq8qebe5m,09/06/2019,2019,USA_USL_Championship
,de2nqztx08bcdojfzfd3su63u,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/de2nqztx08bcdojfzfd3su63u,09/06/2019,2019,USA_USL_Championship
,deta8m5bc5vasl09tbh5ooj1m,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/ak0rmms5xl49w57i2rvid1tk9,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/deta8m5bc5vasl09tbh5ooj1m,09/06/2019,2019,USA_USL_Championship
,ddq67yryj646vegp00ydxlkyy,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ddq67yryj646vegp00ydxlkyy,09/06/2019,2019,USA_USL_Championship
,dd2u1f9do3gbfni6pvhzry7oq,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dd2u1f9do3gbfni6pvhzry7oq,09/06/2019,2019,USA_USL_Championship
,dcwnsgp3m6mw5nnjocv0100a2,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dcwnsgp3m6mw5nnjocv0100a2,09/06/2019,2019,USA_USL_Championship
,dd8ke9x2yqatecsbyuyg5x2zu,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dd8ke9x2yqatecsbyuyg5x2zu,09/06/2019,2019,USA_USL_Championship
,dcqtfgw8za9z7rj0grv780ine,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dcqtfgw8za9z7rj0grv780ine,09/06/2019,2019,USA_USL_Championship
,ddwhf973xiohg1b8x8852aove,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ddwhf973xiohg1b8x8852aove,08/06/2019,2019,USA_USL_Championship
,dck6r1clfvexay463blbntht6,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dck6r1clfvexay463blbntht6,08/06/2019,2019,USA_USL_Championship
,dcehe4ka1xaot0wfqmh8wqcmi,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dcehe4ka1xaot0wfqmh8wqcmi,08/06/2019,2019,USA_USL_Championship
,dc8c6oexhf0d3qa6jpf0t4f3e,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dc8c6oexhf0d3qa6jpf0t4f3e,06/06/2019,2019,USA_USL_Championship
,dc2c4uzt5je64g8xxd3s6hg8a,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dc2c4uzt5je64g8xxd3s6hg8a,06/06/2019,2019,USA_USL_Championship
,dbu6ekkmnslnl1gci7v1ws9d6,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dbu6ekkmnslnl1gci7v1ws9d6,02/06/2019,2019,USA_USL_Championship
,dbnee7p7iynph9ppf9ry9o5ey,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7neuneh44n9rtsfsh6r0sb9no,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dbnee7p7iynph9ppf9ry9o5ey,02/06/2019,2019,USA_USL_Championship
,dbhkr2ehtu2xvvm12qdngn4h6,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dbhkr2ehtu2xvvm12qdngn4h6,02/06/2019,2019,USA_USL_Championship
,dazdbpclyznrdvxckvr3li9nu,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dazdbpclyznrdvxckvr3li9nu,02/06/2019,2019,USA_USL_Championship
,da59bn6tsaxwwwoa9j983pmqy,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/da59bn6tsaxwwwoa9j983pmqy,02/06/2019,2019,USA_USL_Championship
,db5h0ig2w8oi8zzrhnasw2zxm,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/db5h0ig2w8oi8zzrhnasw2zxm,02/06/2019,2019,USA_USL_Championship
,dajekjpq3nk22z3j564239ch6,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dajekjpq3nk22z3j564239ch6,02/06/2019,2019,USA_USL_Championship
,dat5tm6xmjfeommfelz1b3m96,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/ak0rmms5xl49w57i2rvid1tk9,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ocnx06nd0cq9jr7c98rafs6i,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dat5tm6xmjfeommfelz1b3m96,02/06/2019,2019,USA_USL_Championship
,d9yvmvbg9txwr55j5e5o76zxm,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d9yvmvbg9txwr55j5e5o76zxm,02/06/2019,2019,USA_USL_Championship
,d9kga8bcdxtp87oez8e1z0296,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d9kga8bcdxtp87oez8e1z0296,02/06/2019,2019,USA_USL_Championship
,dbbdjkjap1g8rhqdjut49qqne,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dbbdjkjap1g8rhqdjut49qqne,02/06/2019,2019,USA_USL_Championship
,d99vblex4r31jxg0mb81qfwx6,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d99vblex4r31jxg0mb81qfwx6,02/06/2019,2019,USA_USL_Championship
,d9qr3oinxwbwov1ofdtcyag6i,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d9qr3oinxwbwov1ofdtcyag6i,01/06/2019,2019,USA_USL_Championship
,d8qat8c7puwpeqxcwf1jttzl6,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d8qat8c7puwpeqxcwf1jttzl6,30/05/2019,2019,USA_USL_Championship
,d90h3o6sj9h24naidcu5zok16,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d90h3o6sj9h24naidcu5zok16,30/05/2019,2019,USA_USL_Championship
,d8h035de0gob97bw35dq1lduy,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ocnx06nd0cq9jr7c98rafs6i,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d8h035de0gob97bw35dq1lduy,26/05/2019,2019,USA_USL_Championship
,d6h51fojfvbmnlpgpd23g1pbe,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d6h51fojfvbmnlpgpd23g1pbe,26/05/2019,2019,USA_USL_Championship
,d87piihocembl2808dhcxi06i,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7c9knuwazz9k9449u5rnuuy5m,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d87piihocembl2808dhcxi06i,26/05/2019,2019,USA_USL_Championship
,d7rl9dof49r0txh0lhmu6mesq,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d7rl9dof49r0txh0lhmu6mesq,26/05/2019,2019,USA_USL_Championship
,d7xzcztrhkpwjhrxktkhfrqlm,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d7xzcztrhkpwjhrxktkhfrqlm,26/05/2019,2019,USA_USL_Championship
,d7lnl5b8c1s4zsmkikcyjwfoq,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d7lnl5b8c1s4zsmkikcyjwfoq,26/05/2019,2019,USA_USL_Championship
,d79qjgh1ygmanq61zq1q6swoa,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d79qjgh1ygmanq61zq1q6swoa,26/05/2019,2019,USA_USL_Championship
,d73w9ik2kktf6a9q98jl7x1t6,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d73w9ik2kktf6a9q98jl7x1t6,26/05/2019,2019,USA_USL_Championship
,d7fj8d4wwrj8a195ynrjilyzu,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/d7fj8d4wwrj8a195ynrjilyzu,26/05/2019,2019,USA_USL_Championship
